Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,170.72195434570312,173.44390869140625,170.0487823486328,172.46829223632812,153.5770263671875,802985
2016-08-02,172.0780487060547,172.2926788330078,170.61463928222656,172.1268310546875,153.27305603027344,746405
2016-08-03,172.3317108154297,172.43902587890625,170.81951904296875,171.49267578125,152.7082977294922,1305030
2016-08-04,164.63414001464844,167.44390869140625,162.2926788330078,167.34634399414062,149.01611328125,3074795
2016-08-05,167.4146270751953,169.5414581298828,167.4146270751953,169.49267578125,150.92735290527344,1219135
2016-08-08,169.49267578125,169.60975646972656,168.5463409423828,169.28781127929688,150.7449188232422,769775
2016-08-09,169.33657836914062,170.81951904296875,168.61463928222656,169.90243530273438,151.292236328125,602188
2016-08-10,169.84390258789062,170.72195434570312,169.06341552734375,170.7024383544922,152.00457763671875,712990
2016-08-11,170.73170471191406,172.9463348388672,169.84390258789062,172.39999389648438,153.51625061035156,960118
2016-08-12,171.9219512939453,172.18536376953125,169.4243927001953,169.73658752441406,151.14454650878906,613873
2016-08-15,170.06829833984375,171.01463317871094,169.6682891845703,169.9609832763672,151.3443603515625,539765
2016-08-16,169.15121459960938,169.90243530273438,168.51707458496094,168.56585693359375,150.10205078125,865818
2016-08-17,168.3317108154297,169.11219787597656,167.8341522216797,168.88780212402344,150.38870239257812,538330
2016-08-18,168.4487762451172,169.6682891845703,167.8341522216797,169.46340942382812,150.9012908935547,706225
2016-08-19,168.97561645507812,169.756103515625,168.1658477783203,169.60975646972656,151.03158569335938,731440
2016-08-22,169.73658752441406,170.51707458496094,169.50244140625,170.2048797607422,151.5615234375,726520
2016-08-23,170.48780822753906,171.7073211669922,170.4487762451172,170.64390563964844,151.9525146484375,705508
2016-08-24,170.5756072998047,170.98536682128906,168.69268798828125,169.02438354492188,150.51036071777344,513730
2016-08-25,168.81951904296875,171.14146423339844,168.81951904296875,169.89268493652344,151.28355407714844,825638
2016-08-26,169.9512176513672,172.14634704589844,169.8829345703125,171.19024658203125,152.43898010253906,1001938
2016-08-29,171.11219787597656,173.51219177246094,170.97561645507812,172.9268341064453,153.98536682128906,994455
2016-08-30,172.4487762451172,173.80487060546875,172.2048797607422,173.39512634277344,154.40234375,765983
2016-08-31,173.46340942382812,174.4292755126953,172.27317810058594,172.88780212402344,153.95062255859375,886215
2016-09-01,173.3756103515625,173.44390869140625,171.4243927001953,172.7024383544922,153.78550720214844,624225
2016-09-02,173.1707305908203,173.60975646972656,172.52682495117188,172.9951171875,154.04617309570312,488720
2016-09-06,173.09268188476562,173.6195068359375,172.36097717285156,173.5414581298828,154.5326385498047,602700
2016-09-07,172.4487762451172,173.4243927001953,171.71707153320312,173.4243927001953,155.00352478027344,746610
2016-09-08,172.7024383544922,173.50244140625,171.84390258789062,172.34146118164062,154.03562927246094,762088
2016-09-09,171.46340942382812,171.60000610351562,166.81951904296875,166.8292694091797,149.10891723632812,991175
2016-09-12,166.27317810058594,169.21951293945312,166.10731506347656,169.06341552734375,151.10574340820312,917068
2016-09-13,168.1658477783203,168.56585693359375,166.4585418701172,166.9268341064453,149.19615173339844,821025
2016-09-14,167.51219177246094,168.71218872070312,167.25852966308594,168.5853729248047,150.67848205566406,786380
2016-09-15,168.53659057617188,172.3024444580078,168.19512939453125,171.72682189941406,153.48626708984375,843473
2016-09-16,171.76585388183594,172.05853271484375,169.84390258789062,170.9268341064453,152.77122497558594,1023053
2016-09-19,171.52195739746094,172.64390563964844,170.9561004638672,171.3756103515625,153.1723175048828,541713
2016-09-20,172.68292236328125,172.76097106933594,171.49267578125,171.60000610351562,153.37298583984375,510860
2016-09-21,172.19512939453125,175.23902893066406,172.19512939453125,175.0048828125,156.4161376953125,786790
2016-09-22,175.60975646972656,177.3268280029297,174.77073669433594,177.1219482421875,158.30836486816406,699255
2016-09-23,174.8292694091797,176.0,173.15121459960938,175.1219482421875,156.52076721191406,1205298
2016-09-26,173.86341857910156,174.243896484375,171.9609832763672,172.69268798828125,154.34954833984375,708070
2016-09-27,173.0048828125,174.6243896484375,172.34146118164062,174.60487365722656,156.05860900878906,692388
2016-09-28,176.1658477783203,176.1658477783203,173.89268493652344,174.8000030517578,156.23301696777344,607210
2016-09-29,174.71218872070312,174.97561645507812,171.47317504882812,172.13658142089844,153.85255432128906,614898
2016-09-30,172.7024383544922,176.1756134033203,172.7024383544922,175.34634399414062,156.72134399414062,1185003
2016-10-03,174.31219482421875,174.9561004638672,173.18048095703125,174.05853271484375,155.57029724121094,737898
2016-10-04,173.65853881835938,174.64390563964844,170.77073669433594,171.78536987304688,153.5386199951172,766495
2016-10-05,171.78536987304688,172.8682861328125,171.51219177246094,172.34146118164062,154.03562927246094,718833
2016-10-06,172.23414611816406,172.97561645507812,171.22926330566406,172.7902374267578,154.4366912841797,615308
2016-10-07,173.06341552734375,173.47317504882812,171.90243530273438,173.0731658935547,154.68959045410156,632528
2016-10-10,174.0,175.63902282714844,173.9219512939453,174.81951904296875,156.25048828125,442288
2016-10-11,174.34146118164062,174.34146118164062,169.0438995361328,169.72682189941406,151.69871520996094,1010548
2016-10-12,170.8780517578125,170.8780517578125,169.0536651611328,169.23902893066406,151.26271057128906,997530
2016-10-13,168.51707458496094,169.0536651611328,166.88780212402344,168.64390563964844,150.73080444335938,1420548
2016-10-14,169.65853881835938,169.80487060546875,167.7073211669922,167.73658752441406,149.91986083984375,888163
2016-10-17,167.97073364257812,168.19512939453125,166.84878540039062,167.35609436035156,149.57981872558594,824100
2016-10-18,168.51707458496094,169.03414916992188,167.6292724609375,168.5756072998047,150.66978454589844,665328
2016-10-19,168.8780517578125,169.35609436035156,167.90243530273438,168.01951599121094,150.17279052734375,693823
2016-10-20,168.05853271484375,169.52195739746094,167.49267578125,168.80975341796875,150.87905883789062,718423
2016-10-21,168.0,168.39999389648438,166.9561004638672,168.1170654296875,150.2599334716797,643700
2016-10-24,169.15121459960938,169.60975646972656,167.90243530273438,167.9609832763672,150.1204376220703,1041605
2016-10-25,168.28292846679688,168.47804260253906,166.52682495117188,166.80975341796875,149.09149169921875,1051855
2016-10-26,165.59024047851562,165.71707153320312,162.751220703125,163.46340942382812,146.10060119628906,1484200
2016-10-27,164.2048797607422,164.69268798828125,163.0048828125,163.1707305908203,145.8389892578125,1240353
2016-10-28,163.3268280029297,165.53170776367188,162.68292236328125,163.6975555419922,146.3098602294922,1047140
2016-10-31,163.18048095703125,164.1170654296875,162.51707458496094,163.81463623046875,146.41453552246094,1807690
2016-11-01,163.5512237548828,164.1170654296875,161.4536590576172,162.31219482421875,145.0717010498047,1504290
2016-11-02,162.60487365722656,165.0829315185547,161.68780517578125,162.8000030517578,145.50759887695312,2098175
2016-11-03,164.85853576660156,170.72195434570312,164.35122680664062,168.9561004638672,151.00987243652344,2161213
2016-11-04,169.0048828125,172.1170654296875,168.60487365722656,170.72195434570312,152.5881805419922,1336190
2016-11-07,172.60487365722656,174.1756134033203,172.1756134033203,173.5512237548828,155.11688232421875,1437870
2016-11-08,173.0731658935547,175.44390869140625,172.01951599121094,174.35122680664062,155.83193969726562,898208
2016-11-09,173.6292724609375,174.6243896484375,167.84390258789062,170.5463409423828,152.4311981201172,1732763
2016-11-10,171.84390258789062,173.91220092773438,170.4195098876953,171.3268280029297,153.1288299560547,1696170
2016-11-11,170.8292694091797,171.5414581298828,165.80487060546875,166.2048797607422,148.55084228515625,1435513
2016-11-14,166.4292755126953,166.4292755126953,158.47804260253906,158.8292694091797,141.9586944580078,2676993
2016-11-15,158.8682861328125,163.03414916992188,158.5463409423828,162.71218872070312,145.42918395996094,1969128
2016-11-16,162.49755859375,165.25852966308594,161.89268493652344,165.1317138671875,147.59169006347656,1289553
2016-11-17,165.51219177246094,169.22926330566406,164.78048706054688,169.19024658203125,151.21913146972656,1693403
2016-11-18,169.26829528808594,169.84390258789062,167.03414916992188,167.6682891845703,149.85879516601562,1211960
2016-11-21,167.50244140625,168.72195434570312,167.16098022460938,167.8731689453125,150.04197692871094,919220
2016-11-22,166.3317108154297,166.98536682128906,160.65365600585938,163.5804901123047,146.2052764892578,2347660
2016-11-23,161.53170776367188,165.40487670898438,161.53170776367188,164.3707275390625,146.91151428222656,1129755
2016-11-25,165.51219177246094,167.22926330566406,164.43902587890625,166.52682495117188,148.838623046875,501840
2016-11-28,166.13658142089844,167.33657836914062,165.91220092773438,166.15609741210938,148.5072784423828,659383
2016-11-29,166.59512329101562,169.30731201171875,166.59512329101562,168.51707458496094,150.61749267578125,1361713
2016-11-30,167.98048400878906,168.53659057617188,164.2048797607422,164.97561645507812,147.4521484375,1386210
2016-12-01,164.59512329101562,165.64877319335938,160.36097717285156,160.60487365722656,143.545654296875,1085783
2016-12-02,161.4536590576172,163.23902893066406,160.73170471191406,161.49267578125,144.3391571044922,932545
2016-12-05,162.40975952148438,163.0048828125,159.93170166015625,160.39999389648438,143.36251831054688,1639590
2016-12-06,161.5414581298828,161.5414581298828,158.1170654296875,160.73170471191406,143.65902709960938,1554105
2016-12-07,159.51219177246094,160.0487823486328,157.35609436035156,159.99024963378906,143.63282775878906,1146463
2016-12-08,159.6975555419922,161.4146270751953,158.6243896484375,159.64877319335938,143.3262176513672,1428748
2016-12-09,159.6780548095703,162.72195434570312,159.6780548095703,162.4487762451172,145.8399658203125,797450
2016-12-12,162.4487762451172,165.51219177246094,162.4487762451172,165.26829528808594,148.37120056152344,990868
2016-12-13,164.81951904296875,167.746337890625,163.0829315185547,164.01951599121094,147.25010681152344,1501010
2016-12-14,164.51707458496094,165.1707305908203,163.15121459960938,163.65853881835938,146.926025390625,884268
2016-12-15,163.756103515625,165.27804565429688,162.93658447265625,165.06341552734375,148.18722534179688,1111510
2016-12-16,165.19024658203125,165.8243865966797,163.03414916992188,163.65853881835938,146.926025390625,1507160
2016-12-19,163.73658752441406,164.39024353027344,162.23414611816406,162.6731719970703,146.0413818359375,999273
2016-12-20,163.16098022460938,163.72682189941406,161.5414581298828,162.09756469726562,145.5246124267578,679985
2016-12-21,161.9219512939453,162.76097106933594,160.8682861328125,161.9219512939453,145.36695861816406,685008
2016-12-22,162.0487823486328,162.3024444580078,160.51707458496094,161.86341857910156,145.3144073486328,692695
2016-12-23,162.15609741210938,163.06341552734375,161.5707244873047,162.4195098876953,145.81362915039062,426708
2016-12-27,163.44390869140625,164.36097717285156,162.84878540039062,162.98536682128906,146.32167053222656,423120
2016-12-28,163.14146423339844,163.19024658203125,161.21951293945312,161.8243865966797,145.2794189453125,474780
2016-12-29,161.8243865966797,162.80975341796875,161.5512237548828,162.09756469726562,145.5246124267578,730210
2016-12-30,162.88780212402344,162.88780212402344,161.0048828125,161.51219177246094,144.99911499023438,922910
2017-01-03,158.0,161.25852966308594,157.56097412109375,161.1219482421875,144.64878845214844,1739118
2017-01-04,161.4243927001953,161.85365295410156,160.4195098876953,160.9170684814453,144.46482849121094,1212370
2017-01-05,159.81463623046875,161.28781127929688,159.3756103515625,160.78048706054688,144.34225463867188,1156918
2017-01-06,161.25852966308594,164.46829223632812,160.9170684814453,163.7951202392578,147.0486602783203,1077788
2017-01-09,164.1268310546875,165.53170776367188,163.93170166015625,164.751220703125,147.9069366455078,1194535
2017-01-10,164.4487762451172,168.68292236328125,164.26341247558594,166.77073669433594,149.72003173828125,1303493
2017-01-11,166.35122680664062,169.50244140625,164.74147033691406,169.47317504882812,152.14617919921875,1681513
2017-01-12,168.65365600585938,169.4536590576172,166.40975952148438,169.25852966308594,151.95343017578125,1066513
2017-01-13,169.1707305908203,169.91220092773438,168.05853271484375,169.1219482421875,151.83087158203125,662765
2017-01-17,168.3219451904297,169.6292724609375,167.1317138671875,169.19024658203125,151.89215087890625,624738
2017-01-18,169.6780548095703,169.84390258789062,168.47804260253906,169.73658752441406,152.3826446533203,932545
2017-01-19,169.0731658935547,169.9609832763672,168.46829223632812,169.28781127929688,151.97975158691406,1841925
2017-01-20,169.5414581298828,170.08779907226562,167.8341522216797,168.08779907226562,150.90243530273438,1503265
2017-01-23,168.2048797607422,169.44390869140625,166.63414001464844,166.71218872070312,149.66744995117188,821640
2017-01-24,167.1999969482422,167.60000610351562,165.06341552734375,166.2048797607422,149.21202087402344,803703
2017-01-25,166.72195434570312,167.91220092773438,166.2926788330078,167.38536071777344,150.2718048095703,973545
2017-01-26,167.4146270751953,168.23414611816406,166.3707275390625,166.9170684814453,149.85137939453125,769980
2017-01-27,168.10731506347656,171.60975646972656,167.6682891845703,171.0048828125,153.52125549316406,920553
2017-01-30,171.1219482421875,171.1219482421875,169.2975616455078,170.55609130859375,153.11831665039062,1008908
2017-01-31,170.15609741210938,173.2097625732422,169.8829345703125,172.96585083007812,155.28173828125,1584343
2017-02-01,171.59024047851562,174.77073669433594,170.09756469726562,174.60487365722656,156.75315856933594,1758798
2017-02-02,176.5853729248047,177.01463317871094,172.4292755126953,173.6292724609375,155.8773956298828,1317330
2017-02-03,174.39024353027344,175.0731658935547,173.248779296875,174.9951171875,157.10354614257812,1199558
2017-02-06,174.27317810058594,174.5756072998047,173.31707763671875,174.00975036621094,156.2189483642578,742100
2017-02-07,174.63414001464844,175.60975646972656,174.1268310546875,174.4487762451172,156.61306762695312,878630
2017-02-08,173.6975555419922,174.65365600585938,173.11219787597656,173.71707153320312,155.95614624023438,549400
2017-02-09,173.71707153320312,174.6731719970703,172.34146118164062,173.47317504882812,155.73715209960938,1475283
2017-02-10,173.47317504882812,174.3219451904297,173.2097625732422,173.68780517578125,155.9298553466797,612643
2017-02-13,174.1658477783203,174.5463409423828,173.38536071777344,174.19512939453125,156.38536071777344,452845
2017-02-14,174.08779907226562,174.63414001464844,173.38536071777344,174.40975952148438,156.57803344726562,672195
2017-02-15,173.5804901123047,176.08779907226562,173.5804901123047,175.6975555419922,157.7341766357422,876375
2017-02-16,175.84390258789062,176.48780822753906,174.55609130859375,176.21463012695312,158.1983642578125,944025
2017-02-17,175.80487060546875,176.48780822753906,174.9463348388672,176.48780822753906,158.44361877441406,830558
2017-02-21,176.36097717285156,178.19512939453125,175.52195739746094,177.5804901123047,159.424560546875,967293
2017-02-22,176.90731811523438,178.1268310546875,176.71218872070312,177.51219177246094,159.36326599121094,665840
2017-02-23,177.78536987304688,178.39024353027344,177.1219482421875,177.85365295410156,159.66981506347656,627915
2017-02-24,177.5414581298828,178.9463348388672,176.72195434570312,178.9463348388672,160.65074157714844,674040
2017-02-27,178.69268798828125,179.39512634277344,177.8829345703125,178.36097717285156,160.1252899169922,715860
2017-02-28,178.48780822753906,179.39512634277344,178.0,178.5853729248047,160.3267364501953,658460
2017-03-01,179.18048095703125,181.5707244873047,178.3317108154297,180.81951904296875,162.33242797851562,777463
2017-03-02,180.48780822753906,180.8000030517578,179.36585998535156,180.22439575195312,161.7981719970703,520085
2017-03-03,179.68780517578125,180.4292755126953,179.33657836914062,180.18536376953125,161.76318359375,621765
2017-03-06,179.23902893066406,180.40975952148438,178.751220703125,179.99024963378906,161.5879669189453,832403
2017-03-07,179.27804565429688,180.01951599121094,178.34146118164062,179.4536590576172,161.10621643066406,637755
2017-03-08,177.84390258789062,180.1170654296875,177.8243865966797,179.5707244873047,161.85369873046875,842960
2017-03-09,179.40487670898438,181.01463317871094,178.96585083007812,180.55609130859375,162.74183654785156,892263
2017-03-10,180.7024383544922,181.1707305908203,179.8243865966797,180.7902374267578,162.952880859375,756348
2017-03-13,180.5756072998047,180.9170684814453,179.43414306640625,180.39024353027344,162.59239196777344,852390
2017-03-14,179.86341857910156,180.14634704589844,177.6292724609375,178.51707458496094,160.90399169921875,1061183
2017-03-15,179.1219482421875,180.253662109375,178.39999389648438,180.0390167236328,162.27572631835938,1258495
2017-03-16,178.97561645507812,179.46340942382812,175.7073211669922,176.9463348388672,159.48818969726562,1650045
2017-03-17,177.25852966308594,179.72682189941406,176.80975341796875,179.30731201171875,161.6162567138672,1888563
2017-03-20,179.6292724609375,179.7073211669922,177.64877319335938,178.1756134033203,160.59622192382812,808520
2017-03-21,178.80975341796875,179.50244140625,176.0,176.89756774902344,159.44422912597656,1210423
2017-03-22,177.46340942382812,179.39512634277344,176.10731506347656,178.18536376953125,160.60501098632812,1364275
2017-03-23,177.7073211669922,180.48780822753906,177.3268280029297,179.22926330566406,161.5459442138672,1116123
2017-03-24,179.19024658203125,180.5756072998047,178.9463348388672,179.38536071777344,161.6865997314453,674553
2017-03-27,178.63414001464844,179.90243530273438,177.64877319335938,179.27804565429688,161.58985900878906,838963
2017-03-28,178.9951171875,179.8243865966797,177.86341857910156,179.43414306640625,161.73056030273438,677320
2017-03-29,178.74147033691406,179.97073364257812,178.1268310546875,179.38536071777344,161.6865997314453,465350
2017-03-30,179.11219787597656,179.89268493652344,178.21463012695312,179.22926330566406,161.5459442138672,562008
2017-03-31,178.7024383544922,179.40487670898438,178.14634704589844,178.96585083007812,161.3085174560547,734310
2017-04-03,179.51219177246094,180.69268798828125,178.1756134033203,179.78536987304688,162.047119140625,632528
2017-04-04,179.90243530273438,179.90243530273438,177.86341857910156,178.60487365722656,160.98309326171875,773568
2017-04-05,179.28781127929688,180.4195098876953,178.48780822753906,178.83901977539062,161.19419860839844,720883
2017-04-06,178.61463928222656,179.31707763671875,177.89268493652344,178.9268341064453,161.2732696533203,731338
2017-04-07,179.02438354492188,180.09756469726562,178.9561004638672,179.6195068359375,161.89764404296875,651593
2017-04-10,180.55609130859375,180.55609130859375,178.8780517578125,179.5512237548828,161.83612060546875,1067743
2017-04-11,178.9561004638672,179.93170166015625,178.253662109375,179.2975616455078,161.60748291015625,527670
2017-04-12,178.4487762451172,179.4536590576172,178.00975036621094,178.751220703125,161.1150360107422,733798
2017-04-13,178.34146118164062,179.28781127929688,178.13658142089844,178.13658142089844,160.56103515625,597370
2017-04-17,178.76097106933594,179.60975646972656,178.31219482421875,179.47317504882812,161.76573181152344,434498
2017-04-18,178.83901977539062,179.39512634277344,177.746337890625,178.90731811523438,161.2556915283203,557600
2017-04-19,179.77560424804688,180.3804931640625,179.31707763671875,179.6682891845703,161.94163513183594,558625
2017-04-20,179.64877319335938,181.85365295410156,178.85853576660156,181.51219177246094,163.60360717773438,642880
2017-04-21,181.4536590576172,181.60000610351562,179.756103515625,180.77073669433594,162.93527221679688,592143
2017-04-24,180.77073669433594,180.77073669433594,171.3756103515625,172.751220703125,155.7069854736328,9995903
2017-04-25,174.1658477783203,176.3804931640625,172.97561645507812,174.7024383544922,157.46571350097656,4124088
2017-04-26,175.31707763671875,175.73658752441406,173.93170166015625,175.4243927001953,158.11642456054688,2616415
2017-04-27,175.5804901123047,178.39024353027344,175.0536651611328,178.09756469726562,160.52589416503906,2262175
2017-04-28,177.64877319335938,182.63414001464844,177.23902893066406,182.40975952148438,164.41258239746094,3865173
2017-05-01,181.8341522216797,183.0536651611328,180.3317108154297,181.8341522216797,163.89378356933594,2464305
2017-05-02,180.9951171875,181.8341522216797,178.5463409423828,180.76097106933594,162.92648315429688,3374300
2017-05-03,180.3317108154297,180.80975341796875,178.0487823486328,179.27804565429688,161.58985900878906,2636198
2017-05-04,179.1707305908203,180.35122680664062,178.3219451904297,180.35122680664062,162.55718994140625,2018738
2017-05-05,180.27317810058594,181.5512237548828,179.6195068359375,180.8780517578125,163.0320281982422,1461650
2017-05-08,179.7951202392578,180.2926788330078,177.90243530273438,178.1658477783203,160.58741760253906,2521500
2017-05-09,177.6292724609375,177.99024963378906,175.1317138671875,176.253662109375,158.86392211914062,3294863
2017-05-10,176.73170471191406,177.1219482421875,173.30731201171875,175.3756103515625,158.07247924804688,5132790
2017-05-11,177.26829528808594,180.43902587890625,177.1317138671875,180.35122680664062,162.55718994140625,11389390
2017-05-12,180.35122680664062,183.11219787597656,179.6292724609375,180.1170654296875,162.34609985351562,3213068
2017-05-15,179.6292724609375,180.7024383544922,179.06341552734375,180.61463928222656,162.79458618164062,2923505
2017-05-16,181.09268188476562,181.27804565429688,178.18536376953125,178.2926788330078,160.7017364501953,1913060
2017-05-17,178.2926788330078,178.2926788330078,176.0390167236328,177.0536651611328,159.58499145507812,2325828
2017-05-18,177.0536651611328,178.97561645507812,176.48780822753906,178.15609741210938,160.5786590576172,1615298
2017-05-19,178.53659057617188,180.5853729248047,178.49755859375,179.63902282714844,161.9152374267578,2487983
2017-05-22,179.59024047851562,181.248779296875,178.7024383544922,180.26341247558594,162.47802734375,1865193
2017-05-23,180.61463928222656,182.6243896484375,180.51707458496094,182.06829833984375,164.10482788085938,1833418
2017-05-24,182.00975036621094,182.68292236328125,181.18048095703125,182.43902587890625,164.43898010253906,1501933
2017-05-25,182.5756072998047,182.84878540039062,180.80975341796875,182.21463012695312,164.23670959472656,1236048
2017-05-26,182.46829223632812,182.83901977539062,181.1219482421875,181.93170166015625,163.9817352294922,1280020
2017-05-30,181.22926330566406,183.8829345703125,180.80975341796875,183.48292541503906,165.37989807128906,1620935
2017-05-31,184.6731719970703,186.05853271484375,183.51219177246094,184.61463928222656,166.39996337890625,2410493
2017-06-01,183.77560424804688,188.63414001464844,183.7073211669922,188.1268310546875,169.5655975341797,2074805
2017-06-02,188.253662109375,189.3756103515625,187.6682891845703,188.35122680664062,169.76788330078125,1432233
2017-06-05,188.48780822753906,189.21951293945312,187.72682189941406,188.36097717285156,169.77667236328125,1345313
2017-06-06,188.66342163085938,189.16098022460938,186.66342163085938,187.21951293945312,168.74778747558594,1410093
2017-06-07,186.88780212402344,188.43902587890625,186.64390563964844,187.89268493652344,170.0012969970703,1244350
2017-06-08,187.89268493652344,188.97561645507812,186.08779907226562,187.15121459960938,169.33038330078125,1608943
2017-06-09,187.31707763671875,188.243896484375,186.3219451904297,187.31707763671875,169.48049926757812,1719028
2017-06-12,187.51219177246094,187.8829345703125,184.84878540039062,186.34146118164062,168.59774780273438,1852175
2017-06-13,186.3707275390625,188.18536376953125,185.4243927001953,187.6682891845703,169.79823303222656,1191153
2017-06-14,188.2926788330078,188.98536682128906,187.09268188476562,187.8243865966797,169.93946838378906,930290
2017-06-15,187.09268188476562,188.21463012695312,186.28292846679688,187.1707305908203,169.34805297851562,1187975
2017-06-16,187.26829528808594,187.6975555419922,185.9512176513672,186.6243896484375,168.85369873046875,1576758
2017-06-19,187.19024658203125,189.30731201171875,186.9268341064453,188.76097106933594,170.78688049316406,1217803
2017-06-20,188.49755859375,191.10243225097656,188.3024444580078,189.71707153320312,171.65194702148438,1838133
2017-06-21,190.00975036621094,190.751220703125,188.39024353027344,188.77073669433594,170.795654296875,1620730
2017-06-22,188.60487365722656,190.6243896484375,188.23414611816406,190.3024444580078,172.18153381347656,1318048
2017-06-23,190.3219451904297,190.68292236328125,189.11219787597656,190.39024353027344,172.26101684570312,1736350
2017-06-26,190.19512939453125,190.51707458496094,189.4146270751953,189.97073364257812,171.88143920898438,1287195
2017-06-27,189.756103515625,191.22926330566406,189.19024658203125,190.23414611816406,172.11978149414062,1989628
2017-06-28,191.11219787597656,191.1999969482422,189.8829345703125,190.15609741210938,172.0491485595703,1221903
2017-06-29,189.756103515625,190.7902374267578,187.33657836914062,188.51707458496094,170.5662078857422,960630
2017-06-30,190.31219482421875,191.7951202392578,190.253662109375,190.35122680664062,172.2257080078125,1290783
2017-07-03,191.01463317871094,191.43414306640625,189.8829345703125,189.8829345703125,171.80197143554688,698640
2017-07-05,189.78536987304688,192.4585418701172,189.48292541503906,192.1756134033203,173.8763885498047,1090293
2017-07-06,191.59024047851562,191.86341857910156,190.1268310546875,190.5756072998047,172.42872619628906,1347055
2017-07-07,191.21951293945312,193.02438354492188,190.6243896484375,192.96585083007812,174.5913543701172,1078403
2017-07-10,193.01463317871094,193.31707763671875,191.8731689453125,192.68292236328125,174.33538818359375,1350848
2017-07-11,192.63414001464844,193.31707763671875,191.4146270751953,191.59024047851562,173.3467559814453,1214420
2017-07-12,192.66342163085938,194.3804931640625,191.99024963378906,193.31707763671875,174.90911865234375,1102593
2017-07-13,193.3268280029297,193.64877319335938,192.21463012695312,193.06341552734375,174.67962646484375,592553
2017-07-14,193.40487670898438,195.72682189941406,192.78048706054688,195.72682189941406,177.08938598632812,856183
2017-07-17,195.77560424804688,196.39024353027344,194.5853729248047,195.11219787597656,176.5333251953125,887035
2017-07-18,195.26829528808594,196.52682495117188,194.27317810058594,196.10731506347656,177.43368530273438,1066513
2017-07-19,196.5853729248047,197.6292724609375,195.84390258789062,197.09268188476562,178.3252410888672,1288528
2017-07-20,197.0048828125,199.03414916992188,196.84878540039062,198.3707275390625,179.4815673828125,1012905
2017-07-21,197.8829345703125,200.71218872070312,197.8829345703125,200.2926788330078,181.22048950195312,1765870
2017-07-24,200.18536376953125,200.9170684814453,199.4146270751953,200.61463928222656,181.5117950439453,1667983
2017-07-25,201.2097625732422,201.59024047851562,198.31219482421875,199.28781127929688,180.31134033203125,980208
2017-07-26,198.71218872070312,199.4146270751953,197.47317504882812,197.77560424804688,178.94313049316406,1058825
2017-07-27,198.0487823486328,198.43902587890625,195.60975646972656,196.751220703125,178.0162353515625,1382725
2017-07-28,196.90731811523438,198.23414611816406,195.60000610351562,197.0536651611328,178.2898712158203,1540473
2017-07-31,197.40487670898438,197.94146728515625,195.94146728515625,196.48780822753906,177.77792358398438,1077788
2017-08-01,196.78048706054688,197.40487670898438,195.64877319335938,196.2926788330078,177.60134887695312,848188
2017-08-02,196.05853271484375,196.83901977539062,194.2048797607422,196.02926635742188,177.36306762695312,1360073
2017-08-03,188.243896484375,194.65365600585938,187.64877319335938,194.0487823486328,175.5711669921875,2634660
2017-08-04,194.89756774902344,195.38536071777344,190.65365600585938,192.243896484375,173.93817138671875,2230913
2017-08-07,192.36097717285156,193.01463317871094,191.22926330566406,193.01463317871094,174.63546752929688,981745
2017-08-08,194.01951599121094,194.15609741210938,191.64877319335938,191.8341522216797,173.5673828125,1178750
2017-08-09,191.44390869140625,193.06341552734375,191.44390869140625,193.01463317871094,174.63546752929688,1120633
2017-08-10,192.8682861328125,194.15609741210938,192.48780822753906,193.38536071777344,174.97088623046875,1285760
2017-08-11,193.5707244873047,196.21463012695312,192.73170471191406,195.47317504882812,176.8599395751953,1282480
2017-08-14,196.5756072998047,197.36585998535156,195.6975555419922,196.84878540039062,178.10455322265625,1597873
2017-08-15,197.01463317871094,197.9512176513672,196.49755859375,196.56585693359375,177.84857177734375,1016903
2017-08-16,197.0438995361328,197.72682189941406,195.9219512939453,196.47804260253906,177.76907348632812,1117558
2017-08-17,196.22439575195312,197.33657836914062,194.4487762451172,194.4487762451172,175.93307495117188,1010548
2017-08-18,194.69268798828125,194.69268798828125,191.89268493652344,192.8682861328125,174.5030975341797,1013930
2017-08-21,193.25852966308594,194.39024353027344,191.93170166015625,194.31219482421875,175.80947875976562,676295
2017-08-22,194.2926788330078,195.99024963378906,193.99024963378906,195.47317504882812,176.8599395751953,876888
2017-08-23,194.72195434570312,195.25852966308594,192.48780822753906,192.76097106933594,174.406005859375,1187668
2017-08-24,193.8341522216797,193.8341522216797,192.0390167236328,193.03414916992188,174.65313720703125,834965
2017-08-25,193.25852966308594,193.94146728515625,192.8682861328125,193.72682189941406,175.2799072265625,809033
2017-08-28,194.31219482421875,194.9463348388672,193.77560424804688,194.19512939453125,175.70355224609375,468938
2017-08-29,193.27804565429688,194.51707458496094,193.248779296875,194.0487823486328,175.5711669921875,825125
2017-08-30,193.65853881835938,194.01951599121094,192.56585693359375,193.0731658935547,174.6884765625,834145
2017-08-31,193.44390869140625,194.81951904296875,192.73170471191406,194.5756072998047,176.0478515625,1179775
2017-09-01,194.5756072998047,194.9951171875,192.74147033691406,194.2926788330078,175.79185485839844,776028
2017-09-05,193.5512237548828,195.52195739746094,193.47317504882812,195.19024658203125,176.6039276123047,917990
2017-09-06,195.6780548095703,196.09756469726562,194.2926788330078,194.3707275390625,175.86244201660156,791813
