Date,Open,High,Low,Close,Adj Close,Volume
1999-01-05,51.400001525878906,51.400001525878906,51.0,51.400001525878906,26.69510269165039,52000
1999-01-06,51.42499923706055,51.79999923706055,51.42499923706055,51.775001525878906,26.889854431152344,28000
1999-01-07,51.599998474121094,51.875,51.0,51.0,26.487361907958984,58000
1999-01-08,51.25,51.375,51.25,51.32500076293945,26.656145095825195,31000
1999-01-11,51.29999923706055,51.599998474121094,51.27812576293945,51.5,26.74703025817871,46000
1999-01-12,51.400001525878906,51.75,51.400001525878906,51.73125076293945,26.867130279541016,31000
1999-01-13,51.599998474121094,51.60625076293945,50.900001525878906,50.900001525878906,26.43541717529297,93000
1999-01-14,50.92499923706055,50.92499923706055,50.3125,50.3125,26.130292892456055,68000
1999-01-15,50.3125,50.5,50.07500076293945,50.5,26.227680206298828,34000
1999-01-19,50.0,50.0,49.400001525878906,49.5,25.70831871032715,93000
1999-01-20,49.5,50.70000076293945,49.5,50.70000076293945,26.33156394958496,90000
1999-01-21,50.82500076293945,51.400001525878906,50.29999923706055,50.900001525878906,26.43541717529297,67000
1999-01-22,50.79999923706055,50.79999923706055,50.025001525878906,50.51250076293945,26.234180450439453,23000
1999-01-25,50.48749923706055,50.48749923706055,50.0,50.0,25.96799659729004,146000
1999-01-26,49.79999923706055,50.349998474121094,49.76874923706055,50.29999923706055,26.12381362915039,75000
1999-01-27,50.45000076293945,50.5,50.0,50.275001525878906,26.11082649230957,30000
1999-01-28,50.275001525878906,51.349998474121094,50.150001525878906,50.849998474121094,26.409452438354492,52000
1999-01-29,50.45000076293945,50.650001525878906,50.0,50.0,25.96799659729004,184000
1999-02-01,50.07500076293945,50.25,48.95000076293945,49.974998474121094,25.955015182495117,45000
1999-02-02,49.20000076293945,49.974998474121094,49.20000076293945,49.875,25.903074264526367,55000
1999-02-03,49.900001525878906,49.98749923706055,49.79999923706055,49.9375,25.9355411529541,8000
1999-02-04,49.79999923706055,49.79999923706055,48.099998474121094,48.79999923706055,25.344772338867188,44000
1999-02-05,48.900001525878906,49.0,48.5,48.92499923706055,25.409690856933594,17000
1999-02-08,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,25.396696090698242,0
1999-02-09,48.650001525878906,48.650001525878906,47.400001525878906,48.224998474121094,25.046138763427734,96000
1999-02-10,48.224998474121094,48.599998474121094,46.75,48.599998474121094,25.240894317626953,77000
1999-02-11,48.474998474121094,48.48749923706055,47.599998474121094,48.0,24.929277420043945,55000
1999-02-12,47.70000076293945,47.974998474121094,46.5,47.96875,24.913063049316406,45000
1999-02-16,47.974998474121094,48.0,47.0,47.849998474121094,24.85137939453125,59000
1999-02-17,47.83124923706055,48.275001525878906,47.79999923706055,48.04999923706055,24.955242156982422,63000
1999-02-18,47.900001525878906,48.20000076293945,47.5,47.525001525878906,24.68257713317871,47000
1999-02-19,47.5,48.17499923706055,47.5,48.0,24.929277420043945,111000
1999-02-22,48.0,48.25,48.0,48.25,25.059123992919922,9000
1999-02-23,48.25,48.45000076293945,48.17499923706055,48.349998474121094,25.11104393005371,87000
1999-02-24,48.35625076293945,48.35625076293945,47.84375,47.84375,24.848119735717773,100000
1999-02-25,47.625,48.0,47.04999923706055,47.599998474121094,24.7733154296875,25000
1999-02-26,47.60625076293945,47.900001525878906,47.303123474121094,47.57500076293945,24.76030921936035,11000
1999-03-01,47.400001525878906,47.974998474121094,47.375,47.974998474121094,24.968473434448242,22000
1999-03-02,48.0,48.0,47.650001525878906,47.65625,24.802583694458008,84000
1999-03-03,47.75,48.07500076293945,47.5,47.5,24.72127914428711,85000
1999-03-04,47.599998474121094,47.98749923706055,47.599998474121094,47.974998474121094,24.968473434448242,65000
1999-03-05,48.150001525878906,48.150001525878906,47.099998474121094,47.70000076293945,24.825355529785156,42000
1999-03-08,47.724998474121094,47.724998474121094,46.79999923706055,46.79999923706055,24.356964111328125,9000
1999-03-09,46.95000076293945,47.474998474121094,46.400001525878906,47.474998474121094,24.7082576751709,38000
1999-03-10,47.32500076293945,47.32500076293945,46.79999923706055,47.17499923706055,24.552122116088867,10000
1999-03-11,47.17499923706055,48.0,47.17499923706055,47.931251525878906,24.94571876525879,62000
1999-03-12,48.025001525878906,48.20000076293945,47.95000076293945,48.20000076293945,25.085582733154297,73000
1999-03-15,48.20000076293945,48.75,48.099998474121094,48.45000076293945,25.21569061279297,201000
1999-03-16,48.45000076293945,48.625,48.42499923706055,48.5,25.24172019958496,80000
1999-03-17,48.525001525878906,49.0,48.5,48.70000076293945,25.34580421447754,25000
1999-03-18,48.70000076293945,50.0,48.650001525878906,49.474998474121094,25.749155044555664,141000
1999-03-19,49.474998474121094,49.474998474121094,48.650001525878906,49.150001525878906,25.58000946044922,35000
1999-03-22,48.70000076293945,49.20000076293945,48.25,49.20000076293945,25.606029510498047,43000
1999-03-23,49.17499923706055,49.349998474121094,48.48125076293945,48.61249923706055,25.300256729125977,31000
1999-03-24,48.61249923706055,48.61249923706055,48.29999923706055,48.400001525878906,25.189664840698242,9000
1999-03-25,48.400001525878906,48.962501525878906,48.29999923706055,48.962501525878906,25.4824161529541,26000
1999-03-26,48.9375,48.962501525878906,47.849998474121094,47.849998474121094,24.903430938720703,15000
1999-03-29,47.875,48.025001525878906,47.0,47.20000076293945,24.56512451171875,30000
1999-03-30,47.67499923706055,48.349998474121094,47.45000076293945,48.0,24.98149299621582,87000
1999-03-31,48.1875,48.1875,47.70624923706055,47.900001525878906,24.929441452026367,26000
1999-04-01,47.92499923706055,47.92499923706055,46.70000076293945,47.0,24.461040496826172,21000
1999-04-05,47.0,47.125,46.25,46.75,24.330936431884766,50000
1999-04-06,46.875,47.40625,46.54999923706055,46.70000076293945,24.304895401000977,73000
1999-04-07,47.099998474121094,47.32500076293945,46.5,47.32500076293945,24.63018798828125,40000
1999-04-08,47.17499923706055,47.70000076293945,46.900001525878906,47.5,24.72127914428711,96000
1999-04-09,47.45000076293945,47.75,47.0,47.75,24.85137367248535,45000
1999-04-12,47.5,48.400001525878906,47.349998474121094,48.0,24.98149299621582,45000
1999-04-13,47.993751525878906,48.599998474121094,47.5,48.38750076293945,25.18316078186035,47000
1999-04-14,48.537498474121094,50.20000076293945,48.400001525878906,49.79999923706055,25.918291091918945,76000
1999-04-15,49.79999923706055,49.900001525878906,49.599998474121094,49.900001525878906,25.97032356262207,31000
1999-04-16,50.0,50.0,49.400001525878906,49.40625,25.7133731842041,54000
1999-04-19,49.381248474121094,50.025001525878906,49.20000076293945,49.20000076293945,25.606029510498047,66000
1999-04-20,49.099998474121094,50.5,49.099998474121094,50.5,26.282609939575195,69000
1999-04-21,50.849998474121094,51.099998474121094,49.900001525878906,50.5,26.282609939575195,99000
1999-04-22,50.5,51.25,50.400001525878906,51.25,26.672945022583008,12000
1999-04-23,51.275001525878906,52.0,51.20000076293945,52.0,27.063278198242188,19000
1999-04-26,51.974998474121094,52.20000076293945,51.974998474121094,52.11249923706055,27.1218318939209,57000
1999-04-27,52.11249923706055,52.29999923706055,52.11249923706055,52.275001525878906,27.206411361694336,32000
1999-04-28,52.275001525878906,55.45000076293945,52.275001525878906,55.45000076293945,28.858827590942383,80000
1999-04-29,55.42499923706055,58.25,55.400001525878906,55.60625076293945,28.940149307250977,255000
1999-04-30,55.625,56.650001525878906,55.474998474121094,55.900001525878906,29.093036651611328,70000
1999-05-03,56.349998474121094,57.150001525878906,56.099998474121094,56.20000076293945,29.24915885925293,44000
1999-05-04,56.349998474121094,57.0,56.0,56.20000076293945,29.24915885925293,52000
1999-05-05,56.5,56.92499923706055,56.32500076293945,56.5,29.405311584472656,77000
1999-05-06,56.900001525878906,56.900001525878906,56.5,56.57500076293945,29.44432830810547,34000
1999-05-07,56.599998474121094,56.599998474121094,56.099998474121094,56.099998474121094,29.197113037109375,56000
1999-05-10,56.099998474121094,56.150001525878906,56.0,56.150001525878906,29.22313117980957,50000
1999-05-11,56.125,56.79999923706055,56.099998474121094,56.5,29.405311584472656,22000
1999-05-12,56.5,56.5,56.099998474121094,56.10625076293945,29.20039176940918,23000
1999-05-13,56.099998474121094,56.099998474121094,55.5,55.5,28.88486099243164,17000
1999-05-14,55.349998474121094,55.375,54.29999923706055,54.95000076293945,28.598600387573242,105000
1999-05-17,54.599998474121094,54.625,53.0,53.57500076293945,27.88299560546875,128000
1999-05-18,53.54999923706055,53.54999923706055,52.625,53.400001525878906,27.79191780090332,37000
1999-05-19,53.25,53.599998474121094,53.025001525878906,53.599998474121094,27.89599609375,28000
1999-05-20,53.775001525878906,54.0,53.775001525878906,53.900001525878906,28.05213165283203,17000
1999-05-21,53.92499923706055,54.5,53.79999923706055,54.400001525878906,28.312353134155273,42000
1999-05-24,54.400001525878906,54.54999923706055,54.400001525878906,54.48749923706055,28.357898712158203,27000
1999-05-25,54.462501525878906,54.462501525878906,52.51250076293945,53.0,27.5837345123291,85000
1999-05-26,52.974998474121094,53.54999923706055,52.900001525878906,53.54999923706055,27.86997413635254,18000
1999-05-27,53.400001525878906,53.400001525878906,52.599998474121094,52.599998474121094,27.4267578125,15000
1999-05-28,52.599998474121094,52.849998474121094,52.599998474121094,52.70000076293945,27.478914260864258,34000
1999-06-01,52.70000076293945,53.0,52.29999923706055,52.29999923706055,27.270341873168945,165000
1999-06-02,52.54999923706055,52.79999923706055,51.099998474121094,52.20000076293945,27.21820831298828,83000
1999-06-03,52.599998474121094,53.599998474121094,52.0,53.599998474121094,27.948190689086914,56000
1999-06-04,53.412498474121094,53.412498474121094,53.0,53.349998474121094,27.817832946777344,33000
1999-06-07,53.349998474121094,54.5,53.349998474121094,54.5,28.417461395263672,83000
1999-06-08,54.349998474121094,54.400001525878906,54.0,54.11249923706055,28.21541976928711,83000
1999-06-09,53.625,54.506248474121094,53.29999923706055,54.5,28.417461395263672,211000
1999-06-10,54.400001525878906,56.0,54.400001525878906,55.474998474121094,28.92587661743164,81000
1999-06-11,55.20000076293945,55.20000076293945,54.625,54.79999923706055,28.573890686035156,21000
1999-06-14,54.76250076293945,55.5,54.6875,55.04999923706055,28.704246520996094,49000
1999-06-15,54.599998474121094,54.82500076293945,53.900001525878906,53.900001525878906,28.104610443115234,75000
1999-06-16,53.79999923706055,54.5,53.79999923706055,54.0625,28.189350128173828,63000
1999-06-17,54.037498474121094,55.0,54.0,55.0,28.678186416625977,84000
1999-06-18,54.806251525878906,54.806251525878906,54.0,54.45000076293945,28.39138412475586,109000
1999-06-21,54.42499923706055,55.0,54.400001525878906,55.0,28.678186416625977,60000
1999-06-22,55.0,55.5,54.900001525878906,55.400001525878906,28.88675308227539,109000
1999-06-23,55.79999923706055,55.79999923706055,55.0,55.20000076293945,28.78245735168457,93000
1999-06-24,54.900001525878906,55.099998474121094,54.79999923706055,55.04999923706055,28.704246520996094,20000
1999-06-25,55.0,55.099998474121094,55.0,55.07500076293945,28.717281341552734,25000
1999-06-28,55.04999923706055,55.400001525878906,54.900001525878906,55.400001525878906,28.88675308227539,38000
1999-06-29,55.04999923706055,56.5,54.75,55.45000076293945,28.912811279296875,130000
1999-06-30,55.45000076293945,55.45000076293945,54.79999923706055,55.0,28.678186416625977,176000
1999-07-01,55.0,55.599998474121094,55.0,55.349998474121094,28.860681533813477,37000
1999-07-02,55.32500076293945,55.92499923706055,55.25,55.900001525878906,29.147478103637695,37000
1999-07-06,55.75,55.95000076293945,54.743751525878906,55.349998474121094,28.860681533813477,159000
1999-07-07,55.400001525878906,56.29999923706055,55.400001525878906,55.974998474121094,29.186559677124023,25000
1999-07-08,56.5,57.5,56.5,56.65625,29.541778564453125,96000
1999-07-09,56.66875076293945,56.66875076293945,56.193748474121094,56.275001525878906,29.342992782592773,17000
1999-07-12,56.25,56.5,55.099998474121094,55.29999923706055,28.834609985351562,20000
1999-07-13,55.400001525878906,55.5,54.849998474121094,55.400001525878906,28.88675308227539,41000
1999-07-14,55.375,55.375,54.099998474121094,54.40312576293945,28.366962432861328,77000
1999-07-15,54.150001525878906,54.775001525878906,54.150001525878906,54.775001525878906,28.560863494873047,32000
1999-07-16,54.625,54.79999923706055,54.625,54.650001525878906,28.495695114135742,40000
1999-07-19,54.79999923706055,54.79999923706055,54.599998474121094,54.599998474121094,28.469608306884766,19000
1999-07-20,54.625,54.92499923706055,54.5,54.5,28.417461395263672,45000
1999-07-21,54.20000076293945,54.92499923706055,54.20000076293945,54.775001525878906,28.560863494873047,77000
1999-07-22,54.75,54.75,53.70000076293945,53.76250076293945,28.03292465209961,51000
1999-07-23,53.76250076293945,54.525001525878906,53.76250076293945,53.76250076293945,28.03292465209961,36000
1999-07-26,53.61249923706055,53.61249923706055,53.61249923706055,53.61249923706055,27.954702377319336,1000
1999-07-27,53.61249923706055,53.650001525878906,53.5,53.625,27.961231231689453,10000
1999-07-28,53.599998474121094,53.599998474121094,53.375,53.375,27.83087921142578,25000
1999-07-29,53.224998474121094,53.349998474121094,53.224998474121094,53.349998474121094,27.817832946777344,5000
1999-07-30,53.75,53.95000076293945,53.375,53.95000076293945,28.13068962097168,73000
1999-08-02,54.29999923706055,54.29999923706055,52.900001525878906,52.900001525878906,27.583206176757812,17000
1999-08-03,52.900001525878906,52.900001525878906,51.42499923706055,52.29999923706055,27.270341873168945,57000
1999-08-04,52.5,52.5,51.724998474121094,52.17499923706055,27.205163955688477,19000
1999-08-05,51.900001525878906,51.900001525878906,50.599998474121094,50.875,26.527320861816406,36000
1999-08-06,50.5,50.5,48.099998474121094,48.5,25.288942337036133,173000
1999-08-09,48.525001525878906,50.224998474121094,48.525001525878906,49.29999923706055,25.706064224243164,29000
1999-08-10,49.32500076293945,49.474998474121094,48.79999923706055,49.0,25.54965591430664,11000
1999-08-11,49.0,49.390625,48.78125,48.78125,25.435583114624023,19000
1999-08-12,48.79999923706055,49.256248474121094,48.775001525878906,48.92499923706055,25.510547637939453,18000
1999-08-13,48.95000076293945,48.95000076293945,47.57500076293945,47.599998474121094,24.819669723510742,67000
1999-08-16,47.599998474121094,48.349998474121094,47.599998474121094,48.349998474121094,25.21072769165039,33000
1999-08-17,48.5,49.20000076293945,48.5,49.150001525878906,25.627872467041016,114000
1999-08-18,49.0,49.04999923706055,48.900001525878906,49.04999923706055,25.57571792602539,26000
1999-08-19,49.04999923706055,49.099998474121094,48.849998474121094,48.900001525878906,25.497509002685547,40000
1999-08-20,48.900001525878906,48.95000076293945,48.20000076293945,48.400001525878906,25.236804962158203,41000
1999-08-23,48.400001525878906,48.5,48.29999923706055,48.5,25.288942337036133,50000
1999-08-24,49.0,51.0,49.0,49.95000076293945,26.045013427734375,73000
1999-08-25,49.900001525878906,49.900001525878906,48.5,48.599998474121094,25.341087341308594,22000
1999-08-26,48.5,48.70000076293945,48.0,48.04999923706055,25.054296493530273,52000
1999-08-27,48.04999923706055,48.20000076293945,46.974998474121094,46.974998474121094,24.493770599365234,37000
1999-08-30,47.0,47.599998474121094,46.849998474121094,47.25,24.702898025512695,31000
1999-08-31,47.5,47.5,46.400001525878906,46.400001525878906,24.258514404296875,46000
1999-09-01,46.0,46.39374923706055,46.0,46.17499923706055,24.140871047973633,59000
1999-09-02,46.32500076293945,46.32500076293945,46.20000076293945,46.20000076293945,24.153945922851562,28000
1999-09-03,46.400001525878906,46.400001525878906,46.275001525878906,46.39374923706055,24.25524139404297,61000
1999-09-07,47.099998474121094,47.099998474121094,46.0,46.0,24.04936981201172,62000
1999-09-08,45.70000076293945,46.400001525878906,45.5,46.0,24.04936981201172,87000
1999-09-09,45.900001525878906,46.150001525878906,45.0,45.07500076293945,23.565773010253906,60000
1999-09-10,45.212501525878906,45.54999923706055,45.17499923706055,45.29999923706055,23.68341636657715,18000
1999-09-13,45.29999923706055,46.0,45.29999923706055,45.61249923706055,23.846790313720703,31000
1999-09-14,45.599998474121094,45.599998474121094,45.203125,45.29999923706055,23.68341636657715,32000
1999-09-15,45.150001525878906,45.75,45.150001525878906,45.400001525878906,23.735694885253906,66000
1999-09-16,45.400001525878906,45.42499923706055,45.0,45.0,23.52657127380371,34000
1999-09-17,44.650001525878906,45.0,44.5,44.98749923706055,23.520036697387695,24000
1999-09-20,44.98749923706055,44.98749923706055,43.599998474121094,43.70000076293945,22.84691047668457,31000
1999-09-21,43.650001525878906,43.900001525878906,42.79999923706055,42.95000076293945,22.454801559448242,27000
1999-09-22,42.95000076293945,43.1875,42.724998474121094,42.95000076293945,22.454801559448242,6000
1999-09-23,42.75,42.806251525878906,41.25,42.29999923706055,22.114971160888672,85000
1999-09-24,42.5,44.29999923706055,42.5,44.0,23.00375747680664,104000
1999-09-27,44.25,45.099998474121094,44.099998474121094,45.0,23.52657127380371,93000
1999-09-28,44.974998474121094,44.974998474121094,43.95000076293945,44.275001525878906,23.14752960205078,71000
1999-09-29,44.599998474121094,45.025001525878906,44.599998474121094,45.01250076293945,23.533109664916992,77000
1999-09-30,45.29999923706055,46.0,45.29999923706055,45.900001525878906,23.997093200683594,61000
1999-10-01,46.04999923706055,46.04999923706055,45.400001525878906,45.650001525878906,23.866397857666016,43000
1999-10-04,46.0,46.0,45.75,45.974998474121094,24.036306381225586,34000
1999-10-05,46.0,47.04999923706055,46.0,46.61249923706055,24.36960792541504,55000
1999-10-06,47.400001525878906,47.806251525878906,46.849998474121094,47.400001525878906,24.781322479248047,101000
1999-10-07,47.400001525878906,47.400001525878906,46.900001525878906,46.90625,24.523178100585938,10000
1999-10-08,47.056251525878906,47.056251525878906,46.5,46.5,24.3107967376709,43000
1999-10-11,46.54999923706055,48.20000076293945,46.54999923706055,48.20000076293945,25.199573516845703,19000
1999-10-12,48.0,48.04999923706055,47.599998474121094,47.82500076293945,25.003517150878906,122000
1999-10-13,47.818748474121094,48.0,47.20000076293945,47.5,24.833600997924805,107000
1999-10-14,47.525001525878906,47.525001525878906,45.849998474121094,45.849998474121094,23.97096061706543,429000
1999-10-15,45.099998474121094,45.17499923706055,44.599998474121094,45.17499923706055,23.61806869506836,57000
1999-10-18,45.099998474121094,45.099998474121094,44.79999923706055,44.95000076293945,23.500431060791016,259000
1999-10-19,44.974998474121094,45.5,44.900001525878906,45.29999923706055,23.68341636657715,168000
1999-10-20,45.32500076293945,45.400001525878906,45.15625,45.375,23.72262191772461,31000
1999-10-21,45.525001525878906,45.78125,45.525001525878906,45.76250076293945,23.92521095275879,9000
1999-10-22,45.724998474121094,46.32500076293945,45.125,46.0,24.04936981201172,84000
1999-10-25,45.29999923706055,45.79999923706055,45.29999923706055,45.45000076293945,23.7618408203125,126000
1999-10-26,46.45000076293945,47.45000076293945,46.099998474121094,46.400001525878906,24.258514404296875,99000
1999-10-27,46.20000076293945,47.20000076293945,46.20000076293945,47.20000076293945,24.6767520904541,96000
1999-10-28,47.04999923706055,50.0,47.04999923706055,49.849998474121094,26.06220817565918,76000
1999-10-29,49.875,50.0,49.0,49.54999923706055,25.905370712280273,46000
1999-11-01,49.95000076293945,50.45000076293945,49.5,49.5,25.87923240661621,30000
1999-11-02,49.025001525878906,50.0,49.025001525878906,50.0,26.140621185302734,58000
1999-11-03,50.0,51.20000076293945,49.75,49.849998474121094,26.06220817565918,153000
1999-11-04,50.0,50.099998474121094,49.775001525878906,49.775001525878906,26.023012161254883,28000
1999-11-05,49.775001525878906,49.79999923706055,48.79999923706055,49.0,25.617816925048828,95000
1999-11-08,48.70000076293945,49.04999923706055,48.70000076293945,49.0,25.617816925048828,68000
1999-11-09,49.04999923706055,49.099998474121094,48.021873474121094,49.0,25.617816925048828,903000
1999-11-10,49.099998474121094,49.099998474121094,48.75,49.0,25.617816925048828,80000
1999-11-11,49.099998474121094,49.099998474121094,48.099998474121094,48.900001525878906,25.565549850463867,87000
1999-11-12,49.5,49.5,49.150001525878906,49.349998474121094,25.800792694091797,72000
1999-11-15,50.337501525878906,50.36249923706055,49.400001525878906,50.0,26.140621185302734,137000
1999-11-16,50.0,50.07500076293945,49.5,49.650001525878906,25.957645416259766,6000
1999-11-17,49.25,50.150001525878906,49.0,49.006248474121094,25.62108612060547,79000
1999-11-18,49.0,49.5,49.0,49.42499923706055,25.84003257751465,14000
1999-11-19,49.375,49.70000076293945,49.037498474121094,49.1875,25.71585464477539,18000
1999-11-22,49.13750076293945,49.349998474121094,48.0,48.087501525878906,25.14076042175293,522000
1999-11-23,48.0,48.0,46.5625,46.900001525878906,24.51993179321289,63000
1999-11-24,47.0,47.51874923706055,46.849998474121094,47.20000076293945,24.6767520904541,129000
1999-11-26,47.20000076293945,47.20000076293945,47.10625076293945,47.10625076293945,24.627744674682617,5000
1999-11-29,46.95624923706055,46.95624923706055,46.20000076293945,46.20000076293945,24.218210220336914,27000
1999-11-30,46.099998474121094,47.0,45.67499923706055,47.0,24.637571334838867,52000
1999-12-01,47.0,47.0,46.006248474121094,46.79999923706055,24.532743453979492,242000
1999-12-02,46.79999923706055,46.79999923706055,46.099998474121094,46.32500076293945,24.283735275268555,274000
1999-12-03,46.32500076293945,47.0,46.32500076293945,46.375,24.30995750427246,217000
1999-12-06,45.45000076293945,45.625,45.025001525878906,45.025001525878906,23.602272033691406,23000
1999-12-07,44.83124923706055,45.099998474121094,43.29999923706055,44.099998474121094,23.117380142211914,107000
1999-12-08,44.006248474121094,44.25312423706055,42.79999923706055,42.79999923706055,22.43592071533203,40000
1999-12-09,42.775001525878906,44.0,42.42499923706055,42.5,22.278657913208008,82000
1999-12-10,43.29999923706055,44.099998474121094,42.599998474121094,43.693748474121094,22.9044189453125,93000
1999-12-13,43.5,43.849998474121094,43.099998474121094,43.41875076293945,22.760269165039062,482000
1999-12-14,43.20000076293945,43.20000076293945,42.29999923706055,43.0,22.54075813293457,286000
1999-12-15,42.5,42.92499923706055,42.099998474121094,42.45624923706055,22.25572395324707,60000
1999-12-16,42.45624923706055,42.48749923706055,42.0,42.25,22.14760971069336,21000
1999-12-17,42.400001525878906,42.400001525878906,41.79999923706055,41.95000076293945,21.990354537963867,71000
1999-12-20,41.95000076293945,42.20000076293945,41.95000076293945,42.01250076293945,22.023113250732422,62000
1999-12-21,42.162498474121094,42.375,41.5,41.75,21.885507583618164,52000
1999-12-22,41.29999923706055,42.275001525878906,40.599998474121094,42.25,22.14760971069336,48000
1999-12-23,42.25,42.25,41.79999923706055,41.79999923706055,21.911714553833008,27000
1999-12-27,41.70000076293945,41.75,41.20000076293945,41.4375,21.72169303894043,36000
1999-12-28,41.099998474121094,41.29999923706055,40.974998474121094,41.0,21.492347717285156,36000
1999-12-29,41.006248474121094,41.75,41.006248474121094,41.29999923706055,21.64961814880371,14000
1999-12-30,41.099998474121094,41.70000076293945,41.07500076293945,41.400001525878906,21.702030181884766,44000
1999-12-31,41.400001525878906,41.474998474121094,41.349998474121094,41.42499923706055,21.71514129638672,47000
2000-01-03,41.5,41.5,40.5,40.65625,21.312171936035156,119000
2000-01-04,40.631248474121094,40.631248474121094,38.400001525878906,39.349998474121094,20.62741470336914,103000
2000-01-05,39.537498474121094,39.537498474121094,38.875,39.525001525878906,20.71915054321289,49000
2000-01-06,39.525001525878906,40.400001525878906,39.099998474121094,39.98749923706055,20.96159553527832,285000
2000-01-07,40.0,41.349998474121094,39.849998474121094,40.70000076293945,21.3350887298584,330000
2000-01-10,40.54999923706055,41.10625076293945,40.42499923706055,40.724998474121094,21.348201751708984,61000
2000-01-11,40.70000076293945,40.82500076293945,39.0,39.525001525878906,20.71915054321289,56000
2000-01-12,39.45000076293945,40.14374923706055,39.400001525878906,39.98749923706055,20.96159553527832,128000
2000-01-13,39.98749923706055,41.025001525878906,39.98749923706055,41.025001525878906,21.505456924438477,28000
2000-01-14,41.0,42.54999923706055,41.0,42.025001525878906,22.029659271240234,56000
2000-01-18,42.29999923706055,42.474998474121094,42.0,42.0,22.016550064086914,56000
2000-01-19,41.599998474121094,41.743751525878906,41.125,41.20000076293945,21.597192764282227,75000
2000-01-20,41.29999923706055,41.29999923706055,40.875,40.875,21.426830291748047,28000
2000-01-21,41.01250076293945,41.400001525878906,41.0,41.181251525878906,21.587358474731445,66000
2000-01-24,41.20000076293945,41.224998474121094,40.5,40.5,21.230249404907227,222000
2000-01-25,40.70000076293945,40.70000076293945,40.006248474121094,40.5,21.230249404907227,171000
2000-01-26,40.0,41.95000076293945,40.0,41.95000076293945,21.990354537963867,224000
2000-01-27,42.17499923706055,42.20000076293945,41.57500076293945,42.0,22.016550064086914,169000
2000-01-28,41.650001525878906,41.650001525878906,40.20000076293945,40.650001525878906,21.308883666992188,48000
2000-01-31,40.599998474121094,41.45000076293945,40.193748474121094,41.099998474121094,21.544771194458008,106000
2000-02-01,40.79999923706055,41.625,40.04999923706055,40.150001525878906,21.046798706054688,50000
2000-02-02,40.17499923706055,40.67499923706055,40.04999923706055,40.400001525878906,21.177825927734375,73000
2000-02-03,40.70000076293945,40.70000076293945,40.0,40.01874923706055,20.97797393798828,92000
2000-02-04,40.01874923706055,40.70000076293945,40.0,40.525001525878906,21.24335479736328,84000
2000-02-07,40.54999923706055,40.650001525878906,40.17499923706055,40.224998474121094,21.086097717285156,74000
2000-02-08,40.25,40.5,40.25,40.349998474121094,21.15161895751953,96000
2000-02-09,40.099998474121094,40.54999923706055,40.04999923706055,40.11249923706055,21.02711296081543,133000
2000-02-10,40.150001525878906,40.17499923706055,40.099998474121094,40.099998474121094,21.02056312561035,211000
2000-02-11,40.10625076293945,40.587501525878906,40.0,40.0,20.968143463134766,145000
2000-02-14,40.0,40.150001525878906,39.57500076293945,40.0,20.968143463134766,115000
2000-02-15,39.70000076293945,39.70000076293945,38.724998474121094,39.20000076293945,20.548786163330078,46000
2000-02-16,39.20000076293945,39.20000076293945,38.82500076293945,38.849998474121094,20.365318298339844,196000
2000-02-17,38.849998474121094,38.849998474121094,37.70000076293945,38.474998474121094,20.168733596801758,87000
2000-02-18,38.32500076293945,39.099998474121094,37.04999923706055,37.599998474121094,19.710058212280273,87000
2000-02-22,37.5,37.5,36.875,37.20000076293945,19.500368118286133,111000
2000-02-23,37.20000076293945,37.20000076293945,36.5,36.79999923706055,19.290695190429688,48000
2000-02-24,36.70000076293945,36.95000076293945,35.79999923706055,36.95000076293945,19.36933135986328,125000
2000-02-25,36.400001525878906,37.0,35.70000076293945,36.931251525878906,19.35950469970703,224000
2000-02-28,36.806251525878906,36.806251525878906,36.0,36.743751525878906,19.326623916625977,249000
2000-02-29,36.900001525878906,37.650001525878906,36.506248474121094,36.900001525878906,19.40880584716797,113000
2000-03-01,36.900001525878906,37.150001525878906,36.599998474121094,36.993751525878906,19.45811653137207,127000
2000-03-02,37.275001525878906,37.5,36.95000076293945,37.0,19.46141242980957,263000
2000-03-03,37.0,37.099998474121094,36.900001525878906,37.0,19.46141242980957,236000
2000-03-06,37.0,37.599998474121094,37.0,37.5,19.724401473999023,77000
2000-03-07,37.45000076293945,37.45000076293945,36.099998474121094,36.79999923706055,19.35620880126953,69000
2000-03-08,36.70000076293945,36.70000076293945,36.0,36.400001525878906,19.145816802978516,59000
2000-03-09,37.125,37.32500076293945,36.82500076293945,36.849998474121094,19.38250732421875,188000
2000-03-10,36.85625076293945,37.54999923706055,36.099998474121094,37.375,19.658647537231445,45000
2000-03-13,37.849998474121094,38.20000076293945,37.5,38.13750076293945,20.059711456298828,79000
2000-03-14,38.23749923706055,38.400001525878906,38.22187423706055,38.36249923706055,20.178054809570312,76000
2000-03-15,38.36249923706055,39.349998474121094,37.599998474121094,39.349998474121094,20.69746971130371,140000
2000-03-16,39.400001525878906,42.45000076293945,39.20624923706055,42.45000076293945,22.328022003173828,152000
2000-03-17,42.64374923706055,44.98125076293945,42.64374923706055,44.95624923706055,23.646263122558594,179000
2000-03-20,44.5,44.5,43.20000076293945,43.79375076293945,23.034814834594727,66000
2000-03-21,43.5,44.375,43.0,43.70000076293945,22.985498428344727,108000
