Date,Open,High,Low,Close,Adj Close,Volume
2011-12-06,39.85155487060547,40.44932556152344,39.211082458496094,39.92271423339844,28.273632049560547,5381201
2011-12-07,39.50996780395508,39.80885314941406,39.111454010009766,39.58113098144531,28.031726837158203,6031464
2011-12-08,39.111454010009766,39.28224563598633,37.95860290527344,38.100929260253906,26.983434677124023,5093202
2011-12-09,37.118873596191406,38.769866943359375,36.91961669921875,38.57061004638672,27.316068649291992,5578282
2011-12-12,37.94437026977539,38.04399871826172,37.10464096069336,37.48892593383789,26.550004959106445,4160280
2011-12-13,37.9159049987793,38.172096252441406,36.236446380615234,36.64919662475586,25.955307006835938,5376001
2011-12-14,36.12258529663086,36.91961669921875,35.909095764160156,36.12258529663086,25.582347869873047,6112404
2011-12-15,36.848453521728516,36.9338493347168,36.051422119140625,36.720359802246094,26.005691528320312,5380568
2011-12-16,37.23273849487305,37.63125228881836,36.79152297973633,37.517391204833984,26.570165634155273,11006276
2011-12-19,37.65971755981445,37.68818283081055,36.46417236328125,36.63496398925781,25.94522476196289,6503194
2011-12-20,37.375064849853516,38.48521423339844,37.375064849853516,38.37135314941406,27.174942016601562,8777886
2011-12-21,38.47098159790039,38.8979606628418,38.100929260253906,38.82679748535156,27.497499465942383,6784448
2011-12-22,39.026058197021484,39.99388122558594,38.8694953918457,39.93695068359375,28.283720016479492,6711518
2011-12-23,40.093509674072266,41.118263244628906,39.99388122558594,41.04710006713867,29.069929122924805,5909070
2011-12-27,40.97593688964844,41.43138122558594,40.79091262817383,41.04710006713867,29.069929122924805,4513832
2011-12-28,40.776676177978516,40.847843170166016,39.85155487060547,40.093509674072266,28.64288330078125,5298574
2011-12-29,40.26430130004883,40.9332389831543,40.093509674072266,40.890541076660156,29.2122802734375,4258574
2011-12-30,41.06133270263672,41.075565338134766,40.776676177978516,40.9332389831543,29.242794036865234,3157659
2012-01-03,41.67333984375,42.6553955078125,41.65910720825195,42.39920425415039,30.290081024169922,7147064
2012-01-04,42.39920425415039,42.683860778808594,41.9152946472168,42.626930236816406,30.4527645111084,5274334
2012-01-05,42.4134407043457,43.06814193725586,41.73027038574219,42.8973503112793,30.645963668823242,5761663
2012-01-06,42.911582946777344,43.267398834228516,42.21417999267578,43.15353775024414,30.82898712158203,5847872
2012-01-09,43.35279846191406,43.438194274902344,43.01121139526367,43.139305114746094,30.818805694580078,4589432
2012-01-10,43.90787124633789,45.08918762207031,43.836708068847656,44.0928955078125,31.500059127807617,9735470
2012-01-11,43.979034423828125,44.961090087890625,43.86517333984375,44.733367919921875,31.957611083984375,5468183
2012-01-12,45.03225326538086,46.35589599609375,44.8329963684082,46.3416633605957,33.10658264160156,8452087
2012-01-13,45.61579513549805,45.943145751953125,44.94685745239258,45.573097229003906,32.55752182006836,5970759
2012-01-17,46.56938552856445,46.96790313720703,46.085472106933594,46.44129180908203,33.17775344848633,6123786
2012-01-18,46.3701286315918,47.19562530517578,46.21356964111328,47.181392669677734,33.706485748291016,6192572
2012-01-19,47.12446212768555,47.224090576171875,46.612083435058594,46.93943786621094,33.533634185791016,5676788
2012-01-20,46.98213577270508,47.537208557128906,46.8682746887207,47.52297592163086,33.95051193237305,5660206
2012-01-23,47.594139099121094,47.60837173461914,46.953670501708984,47.1102294921875,33.65565490722656,5125522
2012-01-24,46.54092025756836,47.57990646362305,46.07124328613281,47.50874328613281,33.94036102294922,4675502
2012-01-25,47.48027801513672,48.063819885253906,46.96790313720703,48.021121978759766,34.306392669677734,5222763
2012-01-26,48.17768096923828,48.27730941772461,47.43758010864258,47.55144119262695,33.970863342285156,5582217
2012-01-27,47.33795166015625,47.96419143676758,47.15292739868164,47.62260437011719,34.02169418334961,6229248
2012-01-30,46.96790313720703,47.65106964111328,46.52668762207031,47.23832321166992,33.747154235839844,5946097
2012-01-31,47.7791633605957,47.96419143676758,47.02483367919922,47.69376754760742,34.07252883911133,5083295
2012-02-01,48.03535461425781,48.391170501708984,47.793399810791016,48.3057746887207,34.50975036621094,7345270
2012-02-02,47.138694763183594,48.391170501708984,46.98213577270508,47.73646545410156,34.103031158447266,8072258
2012-02-03,48.3342399597168,49.03164291381836,48.32000732421875,48.647361755371094,34.753780364990234,4913545
2012-02-06,47.836097717285156,48.391170501708984,47.836097717285156,48.36270523071289,34.5504264831543,3921042
2012-02-07,48.206146240234375,48.818153381347656,47.55144119262695,48.19191360473633,34.42839431762695,4731640
2012-02-08,48.10651779174805,48.59042739868164,47.62260437011719,48.32000732421875,34.519920349121094,4207424
2012-02-09,48.37693786621094,49.20243453979492,48.14921569824219,48.98894500732422,34.997798919677734,5262109
2012-02-10,48.248844146728516,48.433868408203125,47.69376754760742,48.391170501708984,34.57075119018555,5292813
2012-02-13,48.60466384887695,48.960479736328125,48.41963577270508,48.66159439086914,34.76395034790039,4290332
2012-02-14,48.120750427246094,48.348472595214844,47.25255584716797,47.82186508178711,34.164039611816406,3970997
2012-02-15,47.99265670776367,48.41963577270508,47.57990646362305,47.90726089477539,34.22504806518555,4539688
2012-02-16,47.92149353027344,49.102806091308594,47.7791633605957,49.01741027832031,35.01814651489258,4691451
2012-02-17,49.11703872680664,49.8144416809082,49.003177642822266,49.8144416809082,35.58754348754883,5766440
2012-02-21,49.61518478393555,49.95676803588867,49.01741027832031,49.3162956237793,35.23167037963867,5855180
2012-02-22,48.53349685668945,48.875083923339844,47.793399810791016,47.92149353027344,34.23521423339844,5811056
2012-02-23,47.90726089477539,48.53349685668945,47.537208557128906,48.19191360473633,34.42839431762695,4315345
2012-02-24,48.32000732421875,48.56196212768555,48.03535461425781,48.13498306274414,34.38772964477539,2604355
2012-02-27,47.69376754760742,48.818153381347656,47.3521842956543,48.66159439086914,34.76395034790039,4430221
2012-02-28,48.78968811035156,49.52978515625,48.70429229736328,48.88931655883789,34.92662048339844,5329208
2012-02-29,49.08857345581055,49.11703872680664,47.3237190246582,47.69376754760742,34.07252883911133,9052606
2012-03-01,47.94995880126953,48.71852111816406,47.69376754760742,48.53349685668945,34.67243194580078,6578444
2012-03-02,48.391170501708984,48.88931655883789,48.17768096923828,48.67582321166992,34.77409744262695,4917269
2012-03-05,48.44810104370117,48.618896484375,47.636837005615234,47.94995880126953,34.255558013916016,5068962
2012-03-06,47.02483367919922,47.16716003417969,45.88621520996094,46.25626754760742,33.04556655883789,7357706
2012-03-07,46.5836181640625,47.3521842956543,46.3416633605957,47.138694763183594,33.675987243652344,4973829
2012-03-08,47.67953872680664,48.391170501708984,47.565673828125,48.19191360473633,34.42839431762695,4173629
2012-03-09,48.3057746887207,49.01741027832031,48.03535461425781,48.476566314697266,34.631771087646484,3602690
2012-03-12,48.36270523071289,48.519264221191406,47.76493453979492,47.836097717285156,34.1742057800293,4094656
2012-03-13,48.063819885253906,49.2878303527832,48.063819885253906,49.24513244628906,35.18083190917969,4130348
2012-03-14,49.2878303527832,49.41592788696289,48.74699020385742,49.03164291381836,35.0283203125,3100045
2012-03-15,49.0743408203125,49.8144416809082,48.84661865234375,49.8144416809082,35.58754348754883,4507508
2012-03-16,49.899837493896484,50.839195251464844,49.899837493896484,50.24142074584961,35.8925895690918,7527737
2012-03-19,49.92830276489258,50.782264709472656,49.92830276489258,50.44068145751953,36.03491973876953,4740633
2012-03-20,50.056396484375,50.59724044799805,49.95676803588867,50.24142074584961,35.8925895690918,4305368
2012-03-21,50.34104919433594,50.469146728515625,49.68634796142578,49.87137222290039,35.62823486328125,3485144
2012-03-22,49.15973663330078,49.3162956237793,48.57619857788086,49.06010818481445,35.04863739013672,5030740
2012-03-23,49.145503997802734,49.942535400390625,48.60466384887695,49.8429069519043,35.60787582397461,3888511
2012-03-26,49.985233306884766,50.81072998046875,49.985233306884766,50.782264709472656,36.278953552246094,5032778
2012-03-27,50.93882369995117,51.23771286010742,50.04216384887695,50.04216384887695,35.75022888183594,5068611
2012-03-28,49.857139587402344,49.88560485839844,48.17768096923828,48.56196212768555,34.94119644165039,7043359
2012-03-29,48.063819885253906,48.818153381347656,47.69376754760742,48.647361755371094,35.00265884399414,8397354
2012-03-30,49.11703872680664,49.41592788696289,48.88931655883789,49.30206298828125,35.473724365234375,6826464
2012-04-02,49.188201904296875,49.88560485839844,48.94624710083008,49.77174377441406,35.811668395996094,6452747
2012-04-03,49.43015670776367,49.629417419433594,48.291542053222656,48.46233367919922,34.869529724121094,8487428
2012-04-04,47.69376754760742,48.00688934326172,47.366416931152344,47.82186508178711,34.40871047973633,7961386
2012-04-05,47.57990646362305,48.46233367919922,47.25255584716797,47.565673828125,34.22437286376953,9815778
2012-04-09,46.71171188354492,46.98213577270508,45.92891311645508,46.242034912109375,33.2719841003418,15956989
2012-04-10,46.14240646362305,46.45552444458008,44.875694274902344,45.117652893066406,32.46296310424805,7490850
2012-04-11,45.95737838745117,46.07124328613281,45.174583435058594,45.3596076965332,32.637054443359375,5927548
2012-04-12,45.54463195800781,46.740177154541016,45.43077087402344,46.49822235107422,33.45631408691406,6622989
2012-04-13,47.451812744140625,47.978424072265625,46.839805603027344,47.25255584716797,33.999061584472656,10941215
2012-04-16,47.565673828125,48.37693786621094,47.23832321166992,47.82186508178711,34.40871047973633,7347658
2012-04-17,48.17768096923828,49.51555633544922,48.14921569824219,49.273597717285156,35.45325469970703,6881900
2012-04-18,48.917781829833984,49.58671951293945,48.917781829833984,49.25936508178711,35.44300842285156,5680020
2012-04-19,49.24513244628906,49.899837493896484,48.98894500732422,49.757511138916016,35.80143356323242,8312268
2012-04-20,49.87137222290039,50.41221618652344,49.8429069519043,50.255653381347656,36.159854888916016,7546145
2012-04-23,49.25936508178711,49.64365005493164,49.17396926879883,49.47285461425781,35.59660339355469,5398204
2012-04-24,49.6009521484375,49.72904586791992,48.88931655883789,49.2878303527832,35.46347427368164,6521111
2012-04-25,49.64365005493164,51.3515739440918,49.55825424194336,51.3515739440918,36.948387145996094,11475829
2012-04-26,49.230899810791016,50.01369857788086,48.93201446533203,49.6009521484375,35.68878936767578,11341561
2012-04-27,50.01369857788086,50.01369857788086,49.13127136230469,49.43015670776367,35.565895080566406,7036052
2012-04-30,49.230899810791016,49.230899810791016,48.07805252075195,48.22037887573242,34.69544219970703,7928926
2012-05-01,48.433868408203125,49.003177642822266,47.96419143676758,48.17768096923828,34.66471481323242,6639360
2012-05-02,47.7791633605957,47.893028259277344,47.05329895019531,47.46604537963867,34.15267562866211,7575444
2012-05-03,47.565673828125,47.65106964111328,46.76864242553711,46.76864242553711,33.65089416503906,6207748
2012-05-04,46.45552444458008,46.612083435058594,45.800819396972656,46.014312744140625,33.108131408691406,5597674
2012-05-07,46.02854537963867,46.25626754760742,45.630027770996094,45.95737838745117,33.06715774536133,6759295
2012-05-08,45.573097229003906,45.82928466796875,44.94685745239258,45.70119094848633,32.882835388183594,5883565
2012-05-09,45.55886459350586,46.56938552856445,45.146114349365234,45.72965621948242,32.9033088684082,8686688
2012-05-10,46.39859390258789,46.48398971557617,45.54463195800781,45.8150520324707,32.96475601196289,4708173
2012-05-11,45.45923614501953,46.242034912109375,45.33114242553711,45.758121490478516,32.923789978027344,5052521
2012-05-14,45.146114349365234,45.54463195800781,44.918392181396484,45.074951171875,32.43224334716797,4296515
2012-05-15,45.04648971557617,45.33114242553711,43.751312255859375,43.936336517333984,31.612987518310547,6997479
2012-05-16,44.17829132080078,44.47718048095703,42.854652404785156,42.911582946777344,30.87565803527832,6320376
2012-05-17,43.12507247924805,43.19623565673828,41.73027038574219,41.829898834228516,30.097387313842773,6013618
2012-05-18,42.04338836669922,42.66962814331055,41.73027038574219,41.9152946472168,30.158803939819336,7563781
2012-05-21,41.84413146972656,43.55205535888672,41.65910720825195,43.46665954589844,31.275047302246094,6459282
2012-05-22,43.936336517333984,43.979034423828125,43.06814193725586,43.381263732910156,31.213613510131836,5872956
2012-05-23,42.911582946777344,43.608985900878906,41.84413146972656,43.438194274902344,31.25455665588379,8935270
2012-05-24,45.18881607055664,45.217281341552734,44.22098922729492,44.90415954589844,32.309364318847656,10891470
2012-05-25,44.84722900390625,45.174583435058594,44.33485412597656,44.548343658447266,32.053340911865234,4255904
2012-05-29,45.259979248046875,45.61579513549805,44.98955535888672,45.51616668701172,32.74970626831055,5044090
2012-05-30,44.88992691040039,45.16035079956055,44.29215621948242,44.43448257446289,31.971410751342773,4163933
2012-05-31,44.33485412597656,44.56257629394531,43.224700927734375,44.206756591796875,31.807554244995117,8550382
2012-06-01,43.16777038574219,43.82247543334961,42.88311767578125,43.21046829223633,31.09071922302246,7695449
2012-06-04,43.21046829223633,43.608985900878906,42.79772186279297,43.3954963684082,31.223844528198242,6875436
2012-06-05,43.224700927734375,44.021732330322266,42.996978759765625,43.893638610839844,31.582260131835938,5399187
2012-06-06,44.3775520324707,45.103416442871094,44.277923583984375,45.103416442871094,32.452720642089844,4429167
2012-06-07,45.758121490478516,46.27050018310547,45.217281341552734,45.31690979003906,32.6063346862793,8076614
2012-06-08,45.04648971557617,45.87198257446289,44.80453109741211,45.70119094848633,32.882835388183594,4018634
2012-06-11,46.327430725097656,46.45552444458008,44.8614616394043,44.90415954589844,32.309364318847656,4087349
2012-06-12,45.18881607055664,45.70119094848633,44.548343658447266,45.70119094848633,32.882835388183594,4265741
2012-06-13,45.302677154541016,45.54463195800781,44.776065826416016,45.06071853637695,32.421993255615234,6224330
2012-06-14,45.117652893066406,45.64426040649414,44.90415954589844,45.54463195800781,32.77019119262695,5930288
2012-06-15,45.91468048095703,47.1102294921875,45.715423583984375,46.81134033203125,33.68159866333008,8935973
2012-06-18,46.68324661254883,47.12446212768555,46.512454986572266,46.996368408203125,33.814735412597656,3883101
2012-06-19,47.3237190246582,48.37693786621094,47.138694763183594,47.8503303527832,34.429195404052734,4249792
2012-06-20,47.90726089477539,48.53349685668945,47.62260437011719,48.04958724975586,34.57255935668945,5357031
2012-06-21,47.978424072265625,48.248844146728516,46.59785079956055,46.839805603027344,33.702091217041016,28175966
2012-06-22,47.02483367919922,47.366416931152344,46.29896545410156,46.71171188354492,33.60992431640625,16139737
2012-06-25,46.156639099121094,46.25626754760742,45.37384033203125,45.88621520996094,33.01597213745117,9712073
2012-06-26,45.259979248046875,45.68695831298828,44.3775520324707,44.57680892944336,32.073829650878906,11597661
2012-06-27,44.249454498291016,44.43448257446289,43.310096740722656,43.77977752685547,31.825517654418945,11980582
2012-06-28,43.62321853637695,43.751312255859375,42.541534423828125,43.637451171875,31.722049713134766,12971750
2012-06-29,44.51987838745117,44.8329963684082,44.07866287231445,44.8329963684082,32.59113311767578,7545864
2012-07-02,44.918392181396484,44.961090087890625,44.13559341430664,44.84722900390625,32.60149002075195,4881928
2012-07-03,44.875694274902344,45.146114349365234,44.690670013427734,45.103416442871094,32.787723541259766,2498824
2012-07-05,44.591041564941406,45.37384033203125,44.4060173034668,45.06071853637695,32.756675720214844,3405328
2012-07-06,44.420249938964844,45.03225326538086,44.13559341430664,44.84722900390625,32.60149002075195,3627422
2012-07-09,44.647972106933594,44.84722900390625,44.192527770996094,44.39178466796875,32.27040100097656,3338580
2012-07-10,44.66220474243164,44.84722900390625,43.23893356323242,43.49512481689453,31.618572235107422,6329931
2012-07-11,43.50935745239258,43.62321853637695,42.78348922729492,43.11083984375,31.3392333984375,6060200
2012-07-12,42.75502395629883,42.84041976928711,41.77296829223633,42.4134407043457,30.832265853881836,6699925
2012-07-13,42.61269760131836,43.367027282714844,42.61269760131836,43.15353775024414,31.37026596069336,4127327
2012-07-16,43.11083984375,43.12507247924805,42.3422737121582,42.56999969482422,30.946060180664062,6796674
2012-07-17,42.78348922729492,43.139305114746094,42.3422737121582,43.05390930175781,31.297840118408203,7679992
2012-07-18,42.75502395629883,44.00749969482422,42.584232330322266,43.751312255859375,31.80480194091797,5416120
2012-07-19,43.76554489135742,44.66220474243164,43.73707962036133,44.57680892944336,32.4049186706543,5368694
2012-07-20,44.206756591796875,44.29215621948242,43.8794059753418,44.00749969482422,31.991052627563477,5361106
2012-07-23,43.139305114746094,43.4239616394043,42.35650634765625,43.310096740722656,31.484081268310547,6696552
2012-07-24,43.267398834228516,43.35279846191406,42.427669525146484,42.769256591796875,31.09090232849121,4989427
2012-07-25,43.06814193725586,43.28163146972656,42.4134407043457,43.082374572753906,31.318527221679688,6812763
2012-07-26,41.829898834228516,43.53782272338867,41.28905487060547,41.531009674072266,30.190784454345703,14614658
2012-07-27,41.24635696411133,41.872596740722656,40.9332389831543,41.3886833190918,30.087316513061523,15177868
2012-07-30,41.41714859008789,41.67333984375,40.847843170166016,41.04710006713867,29.838987350463867,7208402
2012-07-31,40.79091262817383,41.303287506103516,40.776676177978516,40.96170425415039,29.77692413330078,5467200
2012-08-01,41.146728515625,42.07185363769531,41.01863479614258,41.701805114746094,30.314937591552734,9763504
2012-08-02,41.28905487060547,41.872596740722656,40.890541076660156,41.3886833190918,30.087316513061523,7546005
2012-08-03,42.11455154418945,42.854652404785156,42.057621002197266,42.456138610839844,30.86330795288086,6381222
2012-08-06,42.6553955078125,43.11083984375,42.513065338134766,42.683860778808594,31.02884292602539,3844949
2012-08-07,42.8973503112793,43.23893356323242,42.6553955078125,42.78348922729492,31.101253509521484,4364668
2012-08-08,42.64116287231445,42.854652404785156,42.48460388183594,42.584232330322266,30.956411361694336,3652786
2012-08-09,42.56999969482422,42.954280853271484,42.44190216064453,42.498836517333984,30.89433479309082,4849327
2012-08-10,42.31380844116211,42.44190216064453,42.07185363769531,42.31380844116211,30.75983238220215,4904271
2012-08-13,42.1287841796875,42.27111053466797,41.701805114746094,41.9152946472168,30.470117568969727,4448489
2012-08-14,42.11455154418945,42.3422737121582,41.829898834228516,42.242645263671875,30.708099365234375,4290683
2012-08-15,42.057621002197266,42.384971618652344,41.94375991821289,42.22841262817383,30.697750091552734,3854294
2012-08-16,42.18571472167969,42.996978759765625,42.057621002197266,42.769256591796875,31.09090232849121,4010203
2012-08-17,42.8973503112793,43.082374572753906,42.726558685302734,42.92581558227539,31.20473289489746,3893429
2012-08-20,42.726558685302734,43.05390930175781,42.61269760131836,42.954280853271484,31.225427627563477,3902352
2012-08-21,43.02544403076172,43.46665954589844,42.8688850402832,43.02544403076172,31.277151107788086,5092710
2012-08-22,42.8973503112793,42.996978759765625,42.541534423828125,42.98274612426758,31.24610710144043,5311642
2012-08-23,42.79772186279297,42.911582946777344,42.3422737121582,42.39920425415039,30.821901321411133,5696952
2012-08-24,42.328041076660156,42.6553955078125,42.02915573120117,42.541534423828125,30.925363540649414,3335348
2012-08-27,42.6553955078125,42.6553955078125,41.787200927734375,41.8868293762207,30.449440002441406,3891532
2012-08-28,41.80143356323242,42.14301681518555,41.630638122558594,41.644874572753906,30.27355194091797,3792675
2012-08-29,41.71603775024414,41.94375991821289,41.45984649658203,41.73027038574219,30.335630416870117,3159837
2012-08-30,41.50254440307617,42.04338836669922,41.488311767578125,41.80143356323242,30.387361526489258,4436615
2012-08-31,42.100318908691406,42.44190216064453,41.701805114746094,41.71603775024414,30.325286865234375,8931265
2012-09-04,41.65910720825195,41.77296829223633,40.762447357177734,40.762447357177734,29.63207244873047,9173103
2012-09-05,40.9047737121582,41.01863479614258,40.49202346801758,40.49202346801758,29.435497283935547,9256643
2012-09-06,40.733978271484375,42.02915573120117,40.733978271484375,42.02915573120117,30.552902221679688,9513797
2012-09-07,42.11455154418945,43.19623565673828,42.07185363769531,43.16777038574219,31.380613327026367,5779860
2012-09-10,43.11083984375,43.58052062988281,42.911582946777344,43.12507247924805,31.34956932067871,5532191
2012-09-11,43.12507247924805,43.452423095703125,42.854652404785156,43.039676666259766,31.287498474121094,5094818
2012-09-12,43.310096740722656,43.3954963684082,42.64116287231445,42.954280853271484,31.225427627563477,4094656
2012-09-13,43.05390930175781,44.733367919921875,42.854652404785156,44.733367919921875,32.518714904785156,20763387
2012-09-14,44.98955535888672,46.22780227661133,44.690670013427734,45.900447845458984,33.367122650146484,27193580
2012-09-17,45.54463195800781,45.65849304199219,44.29215621948242,44.30638885498047,32.20831298828125,25205341
2012-09-18,44.29215621948242,44.363319396972656,43.936336517333984,44.14982986450195,32.094512939453125,5430805
2012-09-19,44.206756591796875,44.4060173034668,43.936336517333984,44.064430236816406,32.03242874145508,4950151
2012-09-20,43.637451171875,44.021732330322266,43.381263732910156,43.95056915283203,31.949676513671875,4183044
2012-09-21,44.30638885498047,44.4060173034668,42.996978759765625,43.06814193725586,31.30817985534668,9941123
2012-09-24,43.06814193725586,43.21046829223633,42.74079132080078,43.01121139526367,31.266803741455078,4369797
2012-09-25,43.06814193725586,43.3243293762207,42.35650634765625,42.39920425415039,30.821901321411133,7418903
2012-09-26,42.157249450683594,42.25687789916992,41.37445068359375,41.41714859008789,30.43492317199707,6399490
2012-09-27,41.630638122558594,41.67333984375,41.118263244628906,41.488311767578125,30.487220764160156,6654044
2012-09-28,41.31752014160156,41.45984649658203,41.075565338134766,41.217891693115234,30.28851890563965,5572661
2012-10-01,41.54524230957031,42.14301681518555,41.402915954589844,41.73027038574219,30.6650333404541,5694915
2012-10-02,41.84413146972656,42.11455154418945,41.08979797363281,41.50254440307617,30.4976863861084,4314783
2012-10-03,41.58794021606445,41.644874572753906,40.733978271484375,40.86207580566406,30.027048110961914,7437030
2012-10-04,41.18942642211914,41.744503021240234,40.890541076660156,41.531009674072266,30.51860809326172,5221709
2012-10-05,41.80143356323242,42.285343170166016,41.488311767578125,41.559478759765625,30.539525985717773,4981417
2012-10-08,41.345985412597656,41.61640548706055,41.08979797363281,41.27482223510742,30.330347061157227,3389449
2012-10-09,40.990169525146484,41.18942642211914,40.39239501953125,40.420860290527344,29.702821731567383,7814541
2012-10-10,40.4066276550293,40.43509292602539,39.89425277709961,39.965415954589844,29.368144989013672,6914150
2012-10-11,40.49202346801758,40.66281509399414,40.1646728515625,40.1646728515625,29.514570236206055,3352562
2012-10-12,40.22160339355469,40.53472137451172,39.865787506103516,39.965415954589844,29.368144989013672,3406241
2012-10-15,39.9511833190918,40.4066276550293,39.93695068359375,40.30699920654297,29.61914825439453,3421980
2012-10-16,40.6201171875,42.683860778808594,40.56318664550781,42.56999969482422,31.282087326049805,13455285
2012-10-17,42.71232604980469,43.21046829223633,42.35650634765625,43.039676666259766,31.627227783203125,9215611
2012-10-18,42.769256591796875,43.381263732910156,42.456138610839844,43.01121139526367,31.60631561279297,5433826
2012-10-19,42.996978759765625,43.039676666259766,42.1287841796875,42.498836517333984,31.22979736328125,6181892
2012-10-22,42.17148208618164,42.66962814331055,41.787200927734375,42.328041076660156,31.104280471801758,4634540
2012-10-23,41.18942642211914,41.31752014160156,40.56318664550781,40.63434982299805,29.859708786010742,7763040
2012-10-24,42.726558685302734,43.936336517333984,42.157249450683594,42.52730178833008,31.250709533691406,14501538
2012-10-25,42.84041976928711,43.01121139526367,41.45984649658203,42.21417999267578,31.020612716674805,5290845
2012-10-26,41.829898834228516,42.242645263671875,41.303287506103516,42.08608627319336,30.926504135131836,6601349
2012-10-31,42.242645263671875,42.61269760131836,41.31752014160156,41.701805114746094,30.64411735534668,4469216
2012-11-01,41.85836410522461,42.911582946777344,41.701805114746094,42.854652404785156,31.491273880004883,5300120
2012-11-02,43.182003021240234,43.3954963684082,42.285343170166016,42.3422737121582,31.11474609375,9671252
2012-11-05,41.95799255371094,42.854652404785156,41.85836410522461,42.78348922729492,31.438968658447266,4313026
2012-11-06,42.88311767578125,43.82247543334961,42.79772186279297,43.438194274902344,31.920072555541992,6028513
2012-11-07,42.854652404785156,43.438194274902344,42.541534423828125,43.11083984375,31.679521560668945,8735168
2012-11-08,43.01121139526367,43.267398834228516,41.84413146972656,42.057621002197266,30.905580520629883,5212153
2012-11-09,41.85836410522461,42.48460388183594,41.61640548706055,41.787200927734375,30.706859588623047,4862395
2012-11-12,41.787200927734375,41.85836410522461,40.91900634765625,40.97593688964844,30.110706329345703,4170046
2012-11-13,41.644874572753906,41.929527282714844,41.01863479614258,41.032867431640625,30.152545928955078,7049612
2012-11-14,41.08979797363281,41.146728515625,40.1646728515625,40.25006866455078,29.57731819152832,7094790
2012-11-15,40.235836029052734,40.278533935546875,39.4245719909668,39.69499206542969,29.1694278717041,6368715
2012-11-16,39.80885314941406,39.89425277709961,39.068756103515625,39.481502532958984,29.012535095214844,8466982
2012-11-19,40.22160339355469,41.04710006713867,40.15044021606445,40.96170425415039,30.10025405883789,5898882
2012-11-20,40.847843170166016,41.37445068359375,40.52048873901367,40.97593688964844,30.110706329345703,4140607
2012-11-21,41.04710006713867,41.18942642211914,40.733978271484375,41.01863479614258,30.142086029052734,3183374
2012-11-23,41.04710006713867,41.90106201171875,40.96170425415039,41.81566619873047,30.727779388427734,2271530
2012-11-26,41.58794021606445,42.11455154418945,41.303287506103516,42.11455154418945,30.947410583496094,3897083
2012-11-27,42.04338836669922,42.66962814331055,41.73027038574219,42.285343170166016,31.072917938232422,5342768
2012-11-28,41.872596740722656,42.541534423828125,41.50254440307617,42.513065338134766,31.24024772644043,4306492
2012-11-29,42.769256591796875,42.98274612426758,42.39920425415039,42.69809341430664,31.376216888427734,3887317
2012-11-30,42.69809341430664,43.12507247924805,42.584232330322266,42.96851348876953,31.574935913085938,4017510
2012-12-03,43.11083984375,43.338565826416016,41.31752014160156,41.701805114746094,30.64411735534668,8634625
2012-12-04,41.65910720825195,42.48460388183594,41.58794021606445,41.701805114746094,30.64411735534668,4085030
2012-12-05,41.80143356323242,42.31380844116211,41.531009674072266,41.972225189208984,30.842830657958984,4311691
2012-12-06,42.057621002197266,42.384971618652344,41.8868293762207,42.18571472167969,30.999711990356445,2857997
2012-12-07,42.242645263671875,43.16777038574219,42.057621002197266,43.12507247924805,31.689979553222656,4722717
2012-12-10,43.06814193725586,43.566287994384766,43.02544403076172,43.566287994384766,32.014190673828125,3882187
2012-12-11,43.73707962036133,44.33485412597656,43.608985900878906,44.192527770996094,32.474395751953125,5770445
2012-12-12,44.44871520996094,44.76183319091797,44.13559341430664,44.33485412597656,32.5789794921875,6323959
2012-12-13,44.363319396972656,44.80453109741211,43.979034423828125,44.164058685302734,32.453460693359375,4300520
2012-12-14,43.95056915283203,45.03225326538086,43.95056915283203,44.71913528442383,32.86136245727539,5233864
2012-12-17,44.80453109741211,45.28844451904297,44.67643737792969,45.28844451904297,33.27971649169922,5535072
2012-12-18,45.302677154541016,46.75440979003906,45.24574661254883,46.66901397705078,34.29420471191406,9391263
2012-12-19,46.654781341552734,46.89673614501953,46.057010650634766,46.156639099121094,33.91769790649414,7162451
2012-12-20,45.65849304199219,46.25626754760742,45.530399322509766,46.242034912109375,34.319091796875,4418347
2012-12-21,45.61579513549805,45.758121490478516,45.174583435058594,45.530399322509766,33.790931701660156,6358949
2012-12-24,45.530399322509766,45.971614837646484,45.27421188354492,45.800819396972656,33.991634368896484,2068125
2012-12-26,45.88621520996094,46.384361267089844,45.72965621948242,46.14240646362305,34.24515914916992,4413570
2012-12-27,46.25626754760742,46.31319808959961,44.90415954589844,45.715423583984375,33.92825698852539,3942471
2012-12-28,45.33114242553711,45.65849304199219,44.90415954589844,45.003787994384766,33.40010070800781,4311902
2012-12-31,44.98955535888672,46.085472106933594,44.8329963684082,46.014312744140625,34.15007781982422,4719696
2013-01-02,46.953670501708984,47.43758010864258,46.555152893066406,47.039066314697266,34.91061019897461,6574298
2013-01-03,46.92520523071289,47.76493453979492,46.89673614501953,47.181392669677734,35.016239166259766,4772742
2013-01-04,47.25255584716797,47.90726089477539,47.181392669677734,47.86456298828125,35.52326583862305,3668243
2013-01-07,47.19562530517578,47.86456298828125,46.996368408203125,47.80763244628906,35.48101043701172,4667070
2013-01-08,47.67953872680664,47.793399810791016,47.02483367919922,47.1102294921875,34.96342468261719,5608494
2013-01-09,47.42334747314453,48.00688934326172,47.38064956665039,47.67953872680664,35.385929107666016,5769321
